33.58236002922058,-2.2532908593091827
33.58603620529175,-2.2532908593091827
33.58967113494873,-2.2532908593091827
33.59434914588928,-2.2532908593091827
33.59915518760681,-2.2532908593091827
33.604963064193726,-2.2532908593091827
33.60921812057495,-2.2532908593091827
33.61279511451721,-2.2532908593091827
33.61632013320923,-2.2532908593091827
33.61992406845093,-2.2532908593091827
33.62588405609131,-2.2532908593091827
33.631208181381226,-2.2532908593091827
33.63539910316467,-2.2532908593091827
33.639249086380005,-2.2532908593091827
33.64276719093323,-2.2532908593091827
33.646897077560425,-2.2532908593091827
33.65188217163086,-2.2532908593091827
33.65676212310791,-2.2532908593091827
33.66142916679382,-2.2532908593091827
33.66667318344116,-1.8320608677337826
33.67016315460205,-2.2532908593091827
33.67381715774536,-2.2532908593091827
33.67838716506958,-2.2532908593091827
33.68365502357483,-2.2532908593091827
33.6888370513916,-2.2532908593091827
33.69291019439697,-2.2532908593091827
33.69650101661682,-2.2532908593091827
33.69994902610779,-2.2532908593091827
33.70365309715271,-2.2532908593091827
33.709537982940674,-2.2532908593091827
33.714630126953125,-2.2532908593091827
33.719388008117676,-2.2532908593091827
33.723592042922974,-2.2532908593091827
33.72806119918823,-2.2532908593091827
33.731725215911865,-2.2532908593091827
33.736644983291626,-2.2532908593091827
33.741594076156616,-2.2532908593091827
33.74605703353882,-2.2532908593091827
33.75112700462341,-2.2532908593091827
33.754624128341675,-2.2532908593091827
33.758183002471924,-2.2532908593091827
33.76183199882507,-2.2532908593091827
33.76713418960571,-2.2532908593091827
33.77342700958252,-2.2532908593091827
33.77875113487244,-2.2532908593091827
33.78230118751526,-2.2532908593091827
33.7857940196991,-2.2532908593091827
33.78974914550781,-2.2532908593091827
33.79527401924133,-2.2532908593091827
33.800228118896484,-2.2532908593091827
33.80456805229187,-2.2532908593091827
33.80840706825256,-2.2532908593091827
33.81256604194641,-2.2532908593091827
33.81616711616516,-2.2532908593091827
33.82078719139099,-2.2532908593091827
33.82565903663635,-2.2532908593091827
33.83188009262085,-2.2532908593091827
33.83621311187744,-2.2532908593091827
33.83969807624817,-2.2532908593091827
33.84330916404724,-2.2532908593091827
33.84681701660156,-2.2532908593091827
33.85279202461243,-2.2532908593091827
33.85785508155823,-2.2532908593091827
33.861884117126465,-2.2532908593091827
33.865843057632446,-2.2532908593091827
33.86931109428406,-2.2532908593091827
33.873815059661865,-2.2532908593091827
33.87986421585083,-2.2532908593091827
33.884804010391235,-2.2532908593091827
33.88952302932739,-2.2532908593091827
33.894400119781494,-2.2532908593091827
33.897876024246216,-2.2532908593091827
33.90153217315674,-2.2532908593091827
33.905816078186035,-2.2532908593091827
33.91087603569031,-2.2532908593091827
33.91662907600403,-2.2532908593091827
33.92073106765747,-2.2532908593091827
33.92432498931885,-2.2532908593091827
33.927834033966064,-2.2532908593091827
33.93236303329468,-2.2532908593091827
33.93871021270752,-2.2532908593091827
33.944051027297974,-2.2532908593091827
33.94819712638855,-2.2532908593091827
33.951951026916504,-2.2532908593091827
33.95563220977783,-2.2532908593091827
33.95940113067627,-2.2532908593091827
33.964378118515015,-2.2532908593091827
33.96935319900513,-2.2532908593091827
33.97407507896423,-2.2532908593091827
33.9790620803833,-2.2532908593091827
33.982659101486206,-2.2532908593091827
33.986284017562866,-2.2532908593091827
33.990010023117065,-2.2532908593091827
33.99500799179077,-1.8320608677337826
34.0010871887207,-2.2532908593091827
34.005326986312866,-2.2532908593091827
34.00903820991516,-2.2532908593091827
34.01249408721924,-2.2532908593091827
34.01613521575928,-2.2532908593091827
34.02158713340759,-2.2532908593091827
34.02574920654297,-2.2532908593091827
34.02956199645996,-2.2532908593091827
34.03315615653992,-2.2532908593091827
34.036593198776245,-2.2532908593091827
34.04063320159912,-2.2532908593091827
34.04416513442993,-2.2532908593091827
34.04771614074707,-2.2532908593091827
34.0533390045166,-2.2532908593091827
34.05795907974243,-2.2532908593091827
34.062244176864624,-2.2532908593091827
34.06655406951904,-2.2532908593091827
34.07066321372986,-2.2532908593091827
34.07481122016907,-2.2532908593091827
34.07830810546875,-2.2532908593091827
34.0830020904541,-2.2532908593091827
34.086915016174316,-2.2532908593091827
34.09314203262329,-2.2532908593091827
34.09778714179993,-2.2532908593091827
34.101665019989014,-2.2532908593091827
34.10567307472229,-2.2532908593091827
34.109697103500366,-2.2532908593091827
34.11584806442261,-2.2532908593091827
34.12022304534912,-2.2532908593091827
34.12498998641968,-2.2532908593091827
34.13096618652344,-2.2532908593091827
34.13593006134033,-2.2532908593091827
34.14001703262329,-2.2532908593091827
34.145009994506836,-2.2532908593091827
34.14970898628235,-2.2532908593091827
34.15391302108765,-2.2532908593091827
34.15737509727478,-2.2532908593091827
34.160973072052,-2.2532908593091827
34.166152000427246,-2.2532908593091827
34.17114019393921,-2.2532908593091827
34.17584300041199,-2.2532908593091827
34.179901123046875,-2.2532908593091827
34.18376111984253,-2.2532908593091827
34.18737506866455,-2.2532908593091827
34.19223117828369,-2.2532908593091827
34.19718599319458,-2.2532908593091827
34.201661109924316,-2.2532908593091827
34.20613408088684,-2.2532908593091827
34.209670066833496,-2.2532908593091827
34.2131781578064,-2.2532908593091827
34.2175772190094,-2.2532908593091827
34.222819089889526,-2.2532908593091827
34.227783203125,-2.2532908593091827
34.23190999031067,-2.2532908593091827
34.235629081726074,-2.2532908593091827
34.2390820980072,-2.2532908593091827
34.24327206611633,-2.2532908593091827
34.248197078704834,-2.2532908593091827
34.2535982131958,-2.2532908593091827
34.25770711898804,-2.2532908593091827
34.26172614097595,-2.2532908593091827
34.265207052230835,-2.2532908593091827
34.26897621154785,-2.2532908593091827
34.27412509918213,-2.2532908593091827
34.279216051101685,-2.2532908593091827
34.28403902053833,-2.2532908593091827
34.28807020187378,-2.2532908593091827
34.291568994522095,-2.2532908593091827
34.29515218734741,-2.2532908593091827
34.30007219314575,-2.2532908593091827
34.30502009391785,-2.2532908593091827
34.309653997421265,-2.2532908593091827
34.313942193984985,-2.2532908593091827
34.31741905212402,-2.2532908593091827
34.32099199295044,-2.2532908593091827
34.32525420188904,-2.2532908593091827
34.330366134643555,-2.2532908593091827
34.33532118797302,-2.2532908593091827
34.33940601348877,-2.2532908593091827
34.343024015426636,-2.2532908593091827
34.346490144729614,-2.2532908593091827
34.35048317909241,-2.2532908593091827
34.35585308074951,-2.2532908593091827
34.36090111732483,-2.2532908593091827
34.36499309539795,-2.2532908593091827
34.36900305747986,-2.2532908593091827
34.37259912490845,-2.2532908593091827
34.37623715400696,-2.2532908593091827
34.381203174591064,-2.2532908593091827
34.38641715049744,-2.2532908593091827
34.391388177871704,-2.2532908593091827
34.39542508125305,-2.2532908593091827
34.39888620376587,-2.2532908593091827
34.40249514579773,-2.2532908593091827
34.40740609169006,-2.2532908593091827
34.41252303123474,-2.2532908593091827
34.417272090911865,-2.2532908593091827
34.4215190410614,-2.2532908593091827
34.425021171569824,-2.2532908593091827
34.42859101295471,-2.2532908593091827
34.433125019073486,-2.2532908593091827
34.438380002975464,-2.2532908593091827
34.44319200515747,-2.2532908593091827
34.4472770690918,-2.2532908593091827
34.45086312294006,-2.2532908593091827
34.454445123672485,-2.2532908593091827
34.45824718475342,-2.2532908593091827
34.463366985321045,-2.2532908593091827
34.468600034713745,-2.2532908593091827
34.472697019577026,-2.2532908593091827
34.47688317298889,-2.2532908593091827
34.4803671836853,-2.2532908593091827
34.484010219573975,-2.2532908593091827
34.48915100097656,-2.2532908593091827
34.49417519569397,-2.2532908593091827
34.49897313117981,-2.2532908593091827
34.50301909446716,-2.2532908593091827
34.50650906562805,-2.2532908593091827
34.51006817817688,-2.2532908593091827
34.514989137649536,-2.2532908593091827
34.5200891494751,-2.2532908593091827
34.52464509010315,-2.2532908593091827
34.52897000312805,-2.2532908593091827
34.53252100944519,-2.2532908593091827
34.53599500656128,-2.2532908593091827
34.54061818122864,-2.2532908593091827
34.54612708091736,-2.2532908593091827
34.55075001716614,-2.2532908593091827
34.554927110672,-2.2532908593091827
34.55859899520874,-2.2532908593091827
34.56219005584717,-2.2532908593091827
34.56601405143738,-2.2532908593091827
34.571123123168945,-2.2532908593091827
34.57628798484802,-2.2532908593091827
34.5806941986084,-2.2532908593091827
34.5846951007843,-2.2532908593091827
34.58817720413208,-2.2532908593091827
34.59182906150818,-2.2532908593091827
34.59706211090088,-2.2532908593091827
34.60234308242798,-2.2532908593091827
34.60665512084961,-2.2532908593091827
34.610554218292236,-2.2532908593091827
34.61403012275696,-2.2532908593091827
34.61762714385986,-2.2532908593091827
34.622690200805664,-2.2532908593091827
34.62789607048035,-2.2532908593091827
34.6326642036438,-2.2532908593091827
34.63688111305237,-2.2532908593091827
34.640451192855835,-2.2532908593091827
34.64425706863403,-2.2532908593091827
34.64856505393982,-2.2532908593091827
34.653802156448364,-2.2532908593091827
34.65873908996582,-2.2532908593091827
34.66313719749451,-2.2532908593091827
34.66666316986084,-2.2532908593091827
34.67013716697693,-2.2532908593091827
34.6745810508728,-2.2532908593091827
34.679588079452515,-2.2532908593091827
34.684898138046265,-2.2532908593091827
34.689088106155396,-2.2532908593091827
34.69315719604492,-2.2532908593091827
34.69662809371948,-2.2532908593091827
34.70025610923767,-2.2532908593091827
34.70561099052429,-2.2532908593091827
34.71086812019348,-2.2532908593091827
34.715137004852295,-2.2532908593091827
34.71899199485779,-2.2532908593091827
34.72247505187988,-2.2532908593091827
34.72620415687561,-2.2532908593091827
34.731157064437866,-2.2532908593091827
34.736083030700684,-2.2532908593091827
34.74074602127075,-2.2532908593091827
34.744986057281494,-2.2532908593091827
34.748597145080566,-2.2532908593091827
34.752289056777954,-2.2532908593091827
34.75728511810303,-2.2532908593091827
34.76230716705322,-2.2532908593091827
34.76680517196655,-2.2532908593091827
34.771050214767456,-2.2532908593091827
34.77457618713379,-2.2532908593091827
34.778053998947144,-2.2532908593091827
34.782536029815674,-2.2532908593091827
34.787790060043335,-2.2532908593091827
34.7931010723114,-2.2532908593091827
34.7972149848938,-2.2532908593091827
34.80105209350586,-2.2532908593091827
34.80453300476074,-2.2532908593091827
34.80815505981445,-2.2532908593091827
34.8133339881897,-2.2532908593091827
34.81858706474304,-2.2532908593091827
34.822914123535156,-2.2532908593091827
34.82689309120178,-2.2532908593091827
34.83047103881836,-2.2532908593091827
34.83420920372009,-2.2532908593091827
34.839436054229736,-2.2532908593091827
34.844672203063965,-2.2532908593091827
34.84942817687988,-2.2532908593091827
34.853816986083984,-2.2532908593091827
34.85728311538696,-2.2532908593091827
34.86087107658386,-2.2532908593091827
34.865708112716675,-2.2532908593091827
34.87068319320679,-2.2532908593091827
34.87522912025452,-2.2532908593091827
34.8792359828949,-2.2532908593091827
34.88279414176941,-2.2532908593091827
34.88632106781006,-2.2532908593091827
34.890629053115845,-2.2532908593091827
34.89588713645935,-2.2532908593091827
34.901010036468506,-2.2532908593091827
34.90517520904541,-2.2532908593091827
34.908900022506714,-2.2532908593091827
34.912376165390015,-2.2532908593091827
34.91624903678894,-2.2532908593091827
34.9213662147522,-2.2532908593091827
34.926756143569946,-2.2532908593091827
34.931013107299805,-2.2532908593091827
34.93507099151611,-2.2532908593091827
34.938536167144775,-2.2532908593091827
34.94220304489136,-2.2532908593091827
34.94783616065979,-2.2532908593091827
34.95282506942749,-2.2532908593091827
34.95749306678772,-2.2532908593091827
34.96159505844116,-2.2532908593091827
34.96508598327637,-1.8320608677337826
34.968666076660156,-2.2532908593091827
34.97347617149353,-2.2532908593091827
34.97848320007324,-2.2532908593091827
34.98306107521057,-2.2532908593091827
34.98713707923889,-2.2532908593091827
34.99061417579651,-2.2532908593091827
34.994439125061035,-2.2532908593091827
34.99912214279175,-2.2532908593091827
35.00406813621521,-2.2532908593091827
35.00881814956665,-2.2532908593091827
35.013068199157715,-2.2532908593091827
35.01689910888672,-2.2532908593091827
35.020376205444336,-2.2532908593091827
35.024001121520996,-2.2532908593091827
35.02889704704285,-2.2532908593091827
35.033045053482056,-2.2532908593091827
35.03730821609497,-2.2532908593091827
35.041781187057495,-2.2532908593091827
35.046300172805786,-2.2532908593091827
35.05084013938904,-2.2532908593091827
35.05620718002319,-2.2532908593091827
35.06333112716675,-2.2532908593091827
35.068180084228516,-2.2532908593091827
35.07212710380554,-2.2532908593091827
35.07562208175659,-2.2532908593091827
35.0792281627655,-2.2532908593091827
35.083728075027466,-2.2532908593091827
35.0893611907959,-2.2532908593091827
35.0939199924469,-2.2532908593091827
35.09769415855408,-2.2532908593091827
35.10159111022949,-2.2532908593091827
35.105847120285034,-2.2532908593091827
35.1121551990509,-2.2532908593091827
35.11692214012146,-2.2532908593091827
35.12065815925598,-2.2532908593091827
35.125622034072876,-2.2532908593091827
35.13162803649902,-2.2532908593091827
35.13580012321472,-2.2532908593091827
35.139816999435425,-2.2532908593091827
35.1432991027832,-2.2532908593091827
35.14690613746643,-2.2532908593091827
35.15214204788208,-2.2532908593091827
35.15712809562683,-2.2532908593091827
35.161633014678955,-2.2532908593091827
35.165661096572876,-2.2532908593091827
35.16982913017273,-2.2532908593091827
35.17531108856201,-2.2532908593091827
35.18023419380188,-2.2532908593091827
